epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
818,44.86399841308594,45.10200119018555,3.2634043884277344,3.22844720703125,37.20000076293945,39.0,3.3179916862487793,3.288238166809082
819,44.99800109863281,44.90999984741211,3.2122074084472656,3.2690047271728515,39.7400016784668,38.09000015258789,3.2584614982604982,3.3632264404296874
820,45.01599884033203,45.06399917602539,3.227520923461914,3.275153645019531,40.86000061035156,40.279998779296875,3.2790058868408205,3.4031817596435547
821,45.13999938964844,44.75400161743164,3.223488987426758,3.2883196270751953,42.9900016784668,42.70000076293945,3.2603988647460938,3.3509540252685546
822,45.237998962402344,45.108001708984375,3.2535232867431643,3.2994193359375,41.880001068115234,41.380001068115234,3.2691466720581053,3.3744189483642577
823,45.209999084472656,44.95800018310547,3.2598915521240235,3.3320231799316407,41.810001373291016,43.02000045776367,3.280569660949707,3.3551670166015626
824,45.11399841308594,45.11600112915039,3.2977589739990236,3.354397135620117,41.61000061035156,42.25,3.3853513946533202,3.4483455642700194
825,45.18600082397461,45.16999816894531,3.26647024230957,3.2854336437988283,39.279998779296875,38.72999954223633,3.3566837799072267,3.361141241455078
826,45.11199951171875,44.93000030517578,3.3326808984375,3.3320988250732424,37.540000915527344,37.220001220703125,3.3987695457458496,3.4170779983520507
827,45.279998779296875,45.19599914550781,3.312465316772461,3.3389739776611327,40.29999923706055,40.290000915527344,3.3722289474487304,3.4055125007629394
828,45.465999603271484,45.24800109863281,3.2611337310791018,3.2783830072021485,38.709999084472656,38.04999923706055,3.3245725227355956,3.3569203224182127
829,45.37200164794922,44.981998443603516,3.2474810345458986,3.2963114367675783,38.709999084472656,38.349998474121094,3.2977819358825684,3.370403758239746
830,45.141998291015625,45.1879997253418,3.2845105133056642,3.2691753314208984,40.86000061035156,40.540000915527344,3.339779384613037,3.352367140197754
831,45.16400146484375,45.2760009765625,3.3040290447998046,3.273550697631836,40.77000045776367,41.4900016784668,3.3039503273010253,3.307474531555176
832,45.34600067138672,45.262001037597656,3.217517279052734,3.240514288330078,38.0099983215332,38.93000030517578,3.274119317626953,3.32244423828125
833,45.16999816894531,45.13199996948242,3.2369720208740236,3.284958885498047,38.47999954223633,37.959999084472656,3.3185713371276857,3.3644619506835935
834,45.16600036621094,45.097999572753906,3.204156343383789,3.273899065551758,39.15999984741211,39.529998779296875,3.249256914520264,3.3032333351135255
835,45.36800003051758,45.354000091552734,3.212621576538086,3.253678805541992,36.83000183105469,36.959999084472656,3.2939918838500977,3.3591582885742186
836,45.4119987487793,45.26599884033203,3.2108433874511717,3.2729063189697265,36.34000015258789,36.650001525878906,3.3174559814453124,3.358108984375
837,45.439998626708984,45.38999938964844,3.232855447998047,3.2558460247802734,37.70000076293945,38.56999969482422,3.3062710502624513,3.3042854248046876
838,45.25,45.29600143432617,3.2650545764160155,3.2342161853027345,37.33000183105469,37.0,3.368697442626953,3.3152510009765623
839,45.38600158691406,45.27399826049805,3.278348473510742,3.2221240435791016,36.349998474121094,35.29999923706055,3.409345149230957,3.3723649002075193
840,45.29600143432617,45.21200180053711,3.22113289855957,3.20210552734375,39.27000045776367,39.060001373291016,3.2542810195922853,3.246622947692871
841,45.41999816894531,45.354000091552734,3.1930116107177735,3.2369968463134766,38.880001068115234,38.95000076293945,3.254426493835449,3.2933377906799315
842,45.47800064086914,45.41999816894531,3.2156930926513674,3.2338858703613282,39.7599983215332,40.13999938964844,3.2338406883239745,3.286178084564209
843,45.65999984741211,45.33000183105469,3.2402077075195312,3.2603432678222655,39.59000015258789,40.20000076293945,3.293368486022949,3.2790373229980467
844,45.53200149536133,45.30400085449219,3.2228784057617186,3.2144660620117187,40.86000061035156,40.0,3.213027146911621,3.2287820610046385
845,45.34199905395508,45.48400115966797,3.2648478582763674,3.2329342028808594,41.41999816894531,41.40999984741211,3.2523313285827635,3.2522828834533692
846,45.305999755859375,45.2859992980957,3.2910178088378905,3.313931629638672,39.66999816894531,39.279998779296875,3.3270805236816408,3.3475470115661623
847,45.5880012512207,45.5880012512207,3.335165972290039,3.275263634033203,37.59000015258789,38.45000076293945,3.4084712776184083,3.3748399703979493
848,45.54999923706055,45.608001708984375,3.292310333251953,3.2761414837646483,38.150001525878906,38.06999969482422,3.35855795211792,3.355677149963379
849,45.50600051879883,45.310001373291016,3.3059683544921876,3.291012666015625,39.380001068115234,38.2599983215332,3.337945732116699,3.3290055824279787
850,45.417999267578125,45.50199890136719,3.3574931188964845,3.318014104003906,37.779998779296875,37.61000061035156,3.355595153808594,3.3452425384521485
851,45.24399948120117,45.54600143432617,3.410119099121094,3.327367374267578,37.790000915527344,37.04999923706055,3.430860666656494,3.416063014221191
852,45.54600143432617,45.46200180053711,3.3777106707763673,3.2808266485595703,40.040000915527344,38.720001220703125,3.3753299446105958,3.36144239654541
853,45.47999954223633,45.45800018310547,3.2722465631103517,3.24737353515625,41.40999984741211,41.470001220703125,3.240439010620117,3.266858445739746
854,45.45800018310547,45.63800048828125,3.3092892510986327,3.3012648388671875,40.43000030517578,41.119998931884766,3.296413166809082,3.3291412567138674
855,45.608001708984375,45.608001708984375,3.3188528979492187,3.263800404663086,40.63999938964844,39.540000915527344,3.2876860496520997,3.3092922737121584
856,45.507999420166016,45.47600173950195,3.3079961694335935,3.2634956555175783,42.04999923706055,42.41999816894531,3.272647331237793,3.300093115234375
857,45.625999450683594,45.31800079345703,3.253335643310547,3.2502238092041016,42.349998474121094,42.63999938964844,3.2352438385009767,3.257339278411865
858,45.29800033569336,45.5099983215332,3.2376265783691407,3.211618186645508,40.2599983215332,40.22999954223633,3.247144982147217,3.265720400238037
859,45.69599914550781,45.44200134277344,3.275178448486328,3.2725603686523437,41.790000915527344,41.709999084472656,3.2714714530944824,3.3271860679626464
860,45.38399887084961,45.15399932861328,3.3077832312011717,3.3330730352783204,38.619998931884766,39.7599983215332,3.359280310058594,3.4030454353332518
861,45.604000091552734,45.39400100708008,3.353252302246094,3.328991343383789,38.04999923706055,37.08000183105469,3.3921562324523924,3.42037891998291
862,45.87799835205078,45.597999572753906,3.3246582403564453,3.2939865612792967,38.290000915527344,38.29999923706055,3.341958561706543,3.343368822479248
863,45.784000396728516,45.801998138427734,3.362325059814453,3.2635731494140625,38.689998626708984,38.279998779296875,3.38010682220459,3.349231755065918
864,45.46200180053711,45.310001373291016,3.3955623541259765,3.278958369140625,37.93000030517578,36.209999084472656,3.4041408599853518,3.3736114212036132
865,45.486000061035156,45.27199935913086,3.355935632324219,3.321078806152344,37.54999923706055,37.529998779296875,3.422979360961914,3.3834206237792968
866,45.35599899291992,45.40599822998047,3.3554222674560545,3.301103344116211,37.650001525878906,37.93000030517578,3.4512662200927733,3.3852200942993163
867,45.57600021362305,45.25199890136719,3.3252351708984373,3.295465869140625,37.16999816894531,36.540000915527344,3.3969411674499512,3.4208504524230956
868,45.66999816894531,45.33000183105469,3.334166672973633,3.2570845703125,38.16999816894531,37.09000015258789,3.400180407714844,3.35929141998291
869,45.400001525878906,45.67599868774414,3.3634386151123046,3.2556360803222657,38.11000061035156,38.2400016784668,3.4468775665283204,3.373522805786133
870,45.64799880981445,45.75600051879883,3.355603275756836,3.2132205505371094,36.9900016784668,38.900001525878906,3.4215876327514647,3.3045278457641603
871,45.37200164794922,45.55799865722656,3.3784010681152346,3.25028522644043,36.70000076293945,37.84000015258789,3.444480880737305,3.381404620361328
872,45.72800064086914,45.41600036621094,3.3255975622558593,3.266693448486328,37.4900016784668,38.290000915527344,3.436732147216797,3.418356623840332
873,45.652000427246094,45.428001403808594,3.3363969415283203,3.246566275024414,37.810001373291016,37.560001373291016,3.453243469238281,3.40661279296875
874,45.61600112915039,45.577999114990234,3.3383649072265627,3.2169996557617186,39.529998779296875,39.88999938964844,3.3955237586975096,3.276642339324951
875,45.86199951171875,45.32600021362305,3.3680281579589844,3.240861096801758,37.86000061035156,38.04999923706055,3.4648716453552244,3.37976682434082
876,45.731998443603516,45.75600051879883,3.3244983978271483,3.2177904315185546,39.16999816894531,38.91999816894531,3.386908349609375,3.3490295471191405
877,45.63999938964844,45.577999114990234,3.354989588623047,3.2701571508789065,39.91999816894531,39.939998626708984,3.4011859466552736,3.379153796386719
878,45.83599853515625,45.6619987487793,3.282514864501953,3.249162359008789,40.22999954223633,40.349998474121094,3.3631791244506837,3.3310279296875
879,45.66999816894531,45.742000579833984,3.3226321466064452,3.2290270220947264,41.5,41.33000183105469,3.3292912940979003,3.2689784545898437
880,45.81399917602539,45.737998962402344,3.2659183221435546,3.199926605834961,43.880001068115234,42.90999984741211,3.2650624877929686,3.227519174194336
881,46.018001556396484,45.91600036621094,3.2799824700927735,3.2140082342529297,42.9900016784668,43.16999816894531,3.2759190437316894,3.2464742324829103
882,46.0,45.81999969482422,3.265892671508789,3.2057962768554686,43.66999816894531,43.11000061035156,3.2511483200073243,3.2456151344299315
883,45.849998474121094,45.47800064086914,3.3534328717041015,3.2438987390136718,42.22999954223633,42.22999954223633,3.4003934829711913,3.321222011566162
884,45.875999450683594,45.821998596191406,3.3884706146240235,3.2668408489990233,41.029998779296875,41.099998474121094,3.432955457305908,3.3460800430297852
885,45.95600128173828,45.63399887084961,3.3496506469726564,3.2248312017822265,39.84000015258789,40.279998779296875,3.387324405670166,3.3081323333740236
886,45.641998291015625,45.7239990234375,3.3435667193603518,3.2112550061035154,39.380001068115234,39.279998779296875,3.4291490631103514,3.326122334289551
887,45.68600082397461,45.757999420166016,3.3413518005371095,3.2598809448242188,40.72999954223633,40.15999984741211,3.417655076599121,3.3554689590454103
888,46.0260009765625,45.79199981689453,3.3045606994628907,3.213007834472656,40.27000045776367,39.93000030517578,3.3773145141601564,3.3280206649780273
889,45.79999923706055,45.94200134277344,3.3279066717529298,3.234798839111328,40.689998626708984,40.779998779296875,3.3826185806274416,3.288141620635986
890,45.849998474121094,46.04800033569336,3.292323579711914,3.2563970123291015,38.040000915527344,38.36000061035156,3.3976392883300783,3.3428542358398436
891,45.672000885009766,45.96200180053711,3.322309455566406,3.25045866394043,37.060001373291016,37.619998931884766,3.4069028945922852,3.3510519332885744
892,45.847999572753906,45.987998962402344,3.2706429974365236,3.2672202868652342,38.04999923706055,38.189998626708984,3.3795108070373536,3.3646853332519533
893,45.869998931884766,45.86000061035156,3.3255099841308593,3.273384556274414,38.27000045776367,38.279998779296875,3.408993615722656,3.3652791954040526
894,46.15800094604492,46.02799987792969,3.2951307586669922,3.2010756951904296,39.86000061035156,39.47999954223633,3.2748549209594726,3.237353813171387
895,46.209999084472656,46.08399963378906,3.3161765563964845,3.22270928894043,39.58000183105469,40.52000045776367,3.3330482666015624,3.2578056335449217
896,45.987998962402344,45.74800109863281,3.336269580078125,3.2937254235839846,38.81999969482422,37.790000915527344,3.3789147331237794,3.3895064208984373
897,45.742000579833984,45.70600128173828,3.3897960473632813,3.3219605462646484,36.029998779296875,36.02000045776367,3.4656916854858397,3.430298757171631
898,45.90399932861328,45.779998779296875,3.3723379565429688,3.3274213934326173,36.66999816894531,36.86000061035156,3.445688116455078,3.4152906463623047
899,46.189998626708984,45.95199966430664,3.363565993041992,3.2997004431152344,38.880001068115234,39.70000076293945,3.3792902938842775,3.3429808906555176
900,46.0359992980957,45.94200134277344,3.3517514129638672,3.3161470080566406,39.47999954223633,40.0,3.3980921951293945,3.391589215087891
901,46.145999908447266,46.040000915527344,3.316514234008789,3.2660735510253907,39.5,39.70000076293945,3.37162241897583,3.3327277862548828
902,46.060001373291016,45.91400146484375,3.2978834930419922,3.3052408703613283,40.290000915527344,40.54999923706055,3.326050341796875,3.3584763107299804
903,46.034000396728516,45.88399887084961,3.304099501953125,3.2800847900390626,40.38999938964844,40.720001220703125,3.3732172073364257,3.380534454345703
904,45.805999755859375,45.641998291015625,3.303600424194336,3.2708581884765624,41.09000015258789,41.58000183105469,3.362766795349121,3.36418370513916
905,46.104000091552734,46.07400131225586,3.2905738702392577,3.302658193359375,40.880001068115234,41.13999938964844,3.3673175994873046,3.397285205078125
906,46.029998779296875,45.81800079345703,3.2854736724853515,3.290944760131836,40.119998931884766,40.4900016784668,3.3653378646850585,3.383025270843506
907,46.04600143432617,45.7239990234375,3.277477645263672,3.2236316705322268,39.869998931884766,39.959999084472656,3.372651863861084,3.325456009674072
908,46.034000396728516,45.79600143432617,3.2431935833740235,3.193514244995117,40.529998779296875,40.880001068115234,3.330166236114502,3.2825335540771485
909,46.04600143432617,45.683998107910156,3.327198614501953,3.219270684814453,38.779998779296875,39.02000045776367,3.4391274993896483,3.384003038024902
910,46.04199981689453,45.869998931884766,3.294824194946289,3.2090780084228516,40.11000061035156,40.22999954223633,3.3781875274658204,3.295648402404785
911,46.104000091552734,45.9739990234375,3.260465902709961,3.1700466009521486,42.09000015258789,41.380001068115234,3.2791316047668455,3.2611479782104493
912,46.071998596191406,46.0,3.289110796508789,3.191580131225586,44.02000045776367,43.560001373291016,3.2657858711242675,3.193658349609375
913,46.04800033569336,45.82400131225586,3.360883403930664,3.2398194213867186,41.2400016784668,41.56999969482422,3.3791181129455565,3.286583349609375
914,45.93199920654297,46.21200180053711,3.264719497680664,3.1616328350830076,39.439998626708984,39.900001525878906,3.306122063446045,3.2453568954467773
915,46.150001525878906,45.84600067138672,3.2635901727294923,3.144083159790039,39.310001373291016,39.189998626708984,3.3020177268981934,3.2479976974487306
916,46.2760009765625,46.215999603271484,3.2527635607910157,3.16667899230957,40.880001068115234,40.310001373291016,3.3157699783325194,3.233049311065674
917,46.242000579833984,46.1879997253418,3.2976601904296876,3.1835606317138674,40.959999084472656,40.959999084472656,3.3171624572753906,3.2272218185424806
918,46.55400085449219,46.29399871826172,3.2943397875976563,3.164950017089844,39.369998931884766,40.79999923706055,3.336173684692383,3.2117894134521485
919,46.15399932861328,46.07600021362305,3.366471162109375,3.2560620794677733,38.959999084472656,39.25,3.481556884765625,3.4279612747192383
920,45.86800003051758,45.90399932861328,3.3541754644775392,3.290715942993164,40.54999923706055,41.18000030517578,3.390300112915039,3.331931698608398
921,46.013999938964844,46.108001708984375,3.332137615966797,3.2522636627197268,41.02000045776367,40.880001068115234,3.3354986907958986,3.2724330406188966
922,46.03799819946289,46.104000091552734,3.328530772705078,3.2665357818603518,39.77000045776367,39.06999969482422,3.3618058471679686,3.374607290649414
923,46.150001525878906,46.33399963378906,3.366696508178711,3.2797465325927733,40.189998626708984,41.040000915527344,3.396283999633789,3.331795541381836
924,46.15999984741211,45.939998626708984,3.349173123168945,3.2979523071289063,41.529998779296875,40.36000061035156,3.397137409210205,3.4092719604492188
925,46.29199981689453,46.24800109863281,3.3294558264160155,3.2757425189208984,38.720001220703125,39.02000045776367,3.4167984115600585,3.3777034004211424
926,46.20600128173828,46.1879997253418,3.3701804455566404,3.3071136614990233,37.91999816894531,37.040000915527344,3.4325655410766602,3.449163575744629
927,46.316001892089844,46.17599868774414,3.3726621783447266,3.322676466064453,39.29999923706055,39.189998626708984,3.4386799835205077,3.4198515678405763
928,46.35200119018555,46.2760009765625,3.3202565234375,3.278933208618164,37.93000030517578,37.209999084472656,3.4080201011657714,3.4217266052246096
929,46.50199890136719,46.428001403808594,3.306439115600586,3.2803472076416016,38.22999954223633,39.36000061035156,3.4197112274169923,3.3882240753173827
930,46.26599884033203,46.369998931884766,3.3325261877441408,3.2968550360107423,38.310001373291016,38.58000183105469,3.440440908050537,3.4320503707885743
931,46.374000549316406,46.108001708984375,3.3856017578125,3.351371964111328,37.310001373291016,37.810001373291016,3.4962344192504884,3.483605023956299
932,46.10200119018555,46.19599914550781,3.3591298638916016,3.3080569464111327,36.70000076293945,37.310001373291016,3.502162727355957,3.4302013687133788
933,46.04199981689453,46.34400177001953,3.317854416503906,3.2591632537841795,36.22999954223633,37.290000915527344,3.4559613914489744,3.3727962745666504
934,46.257999420166016,46.47600173950195,3.311790653076172,3.2967667559814453,38.130001068115234,39.130001068115234,3.438902547454834,3.3958299194335937
935,46.2859992980957,46.2760009765625,3.303034172973633,3.295860142822266,37.5,37.290000915527344,3.4129540229797364,3.409915119934082
936,45.96799850463867,46.257999420166016,3.286778744506836,3.2532504791259766,39.11000061035156,39.150001525878906,3.3518130851745607,3.323335961151123
937,46.29199981689453,46.215999603271484,3.30352598449707,3.254079428100586,39.369998931884766,40.209999084472656,3.3530696899414063,3.295163764190674
938,46.11000061035156,45.91999816894531,3.3712289599609373,3.3046620501708985,38.459999084472656,39.560001373291016,3.4445070999145506,3.403790867614746
939,46.279998779296875,46.33399963378906,3.2975958612060547,3.241549930419922,40.529998779296875,41.06999969482422,3.305514468383789,3.250935433959961
940,46.34199905395508,46.354000091552734,3.217886978149414,3.1905542755126954,39.70000076293945,40.5099983215332,3.270589610290527,3.239458184814453
941,46.492000579833984,46.33399963378906,3.2990929571533205,3.247741551513672,39.43000030517578,40.5,3.362160312652588,3.3041953132629396
942,46.38600158691406,46.130001068115234,3.319235604248047,3.2510905505371093,39.40999984741211,40.060001373291016,3.4066599967956543,3.3941198860168456
943,46.358001708984375,46.15999984741211,3.3187623345947266,3.2776418835449217,37.54999923706055,37.79999923706055,3.4361801261901856,3.409331661987305
944,46.380001068115234,46.41999816894531,3.3207696716308592,3.306859330444336,38.36000061035156,38.5099983215332,3.4525255325317383,3.457122999572754
945,46.422000885009766,46.391998291015625,3.3524080157470704,3.277665466308594,38.709999084472656,37.939998626708984,3.4549650352478025,3.433478197479248
946,46.3380012512207,46.49599838256836,3.3649415826416016,3.3592305303955077,39.900001525878906,38.720001220703125,3.4356594985961912,3.469388062286377
947,46.327999114990234,46.486000061035156,3.3605513903808593,3.3327316430664062,41.09000015258789,41.2599983215332,3.4192304565429685,3.3936874252319336
948,46.279998779296875,46.24399948120117,3.404664907836914,3.338490145263672,41.970001220703125,41.77000045776367,3.4472602600097657,3.4234500900268556
949,46.41400146484375,46.2859992980957,3.3464117425537108,3.270556656494141,40.15999984741211,39.86000061035156,3.4737113388061522,3.3924152404785155
950,46.220001220703125,46.39799880981445,3.2636302557373047,3.2421865692138674,38.040000915527344,36.70000076293945,3.386131980895996,3.412325457763672
951,46.79199981689453,46.46799850463867,3.3125220123291017,3.289567653808594,41.45000076293945,41.939998626708984,3.3829871154785156,3.3321985679626467
952,46.63199996948242,46.347999572753906,3.324367625732422,3.2971707830810546,42.47999954223633,41.18000030517578,3.384599830627441,3.422347593688965
953,46.37799835205078,46.22999954223633,3.326721540527344,3.313104857177734,40.95000076293945,41.459999084472656,3.410096085357666,3.3835585052490234
954,46.56399917602539,46.459999084472656,3.3591923046875,3.354496979980469,41.33000183105469,40.650001525878906,3.411819245147705,3.465736865234375
955,46.20399856567383,46.24399948120117,3.3566720111083983,3.320012971191406,42.75,42.0099983215332,3.404426525878906,3.427641845703125
956,46.5359992980957,46.00199890136719,3.312964021606445,3.300910372314453,44.349998474121094,44.849998474121094,3.338877755737305,3.3468087371826174
957,46.38399887084961,46.37200164794922,3.228254281005859,3.2318918566894532,45.36000061035156,45.54999923706055,3.208878982543945,3.238525143432617
958,46.439998626708984,46.31399917602539,3.272855886230469,3.262131740722656,42.5,42.36000061035156,3.2803696052551268,3.332950335693359
959,46.402000427246094,46.36399841308594,3.320153034057617,3.339941976928711,42.970001220703125,42.689998626708984,3.3718941589355467,3.426991972351074
960,46.349998474121094,46.07600021362305,3.3717799139404296,3.342097661743164,43.849998474121094,43.310001373291016,3.40965029296875,3.368961993408203
961,46.16400146484375,46.279998779296875,3.3232362286376955,3.3397428723144533,43.36000061035156,43.310001373291016,3.385397332763672,3.404049192047119
962,46.641998291015625,46.44599914550781,3.225290406494141,3.246667875366211,41.20000076293945,41.7599983215332,3.3302852981567383,3.31046178817749
963,46.742000579833984,46.69599914550781,3.2929746905517576,3.282288941040039,38.38999938964844,38.72999954223633,3.3973164489746095,3.3679244689941408
964,46.577999114990234,46.41999816894531,3.396419662475586,3.371224625854492,41.34000015258789,40.810001373291016,3.4668321990966797,3.4813193893432617
965,46.784000396728516,46.76599884033203,3.358192434082031,3.3767625872802736,38.2400016784668,39.70000076293945,3.533010570526123,3.478899937438965
966,46.58399963378906,46.57400131225586,3.4903840869140623,3.418827470703125,38.7400016784668,38.47999954223633,3.6549181594848634,3.542551727294922
967,46.599998474121094,46.65399932861328,3.429351870727539,3.4097747827148437,37.90999984741211,38.40999984741211,3.5740798263549807,3.520785726928711
968,46.52000045776367,46.1619987487793,3.440040427856445,3.355742024536133,37.849998474121094,37.400001525878906,3.5059147720336914,3.4184285705566406
969,46.39400100708008,46.45199966430664,3.4424567755126954,3.344021032714844,35.38999938964844,37.34000015258789,3.6631535385131837,3.5101782669067383
970,46.895999908447266,46.60599899291992,3.4072294903564453,3.3729186291503908,38.34000015258789,38.18000030517578,3.5810418548583987,3.5359037536621094
971,46.827999114990234,46.374000549316406,3.3786536364746094,3.358941039428711,38.0099983215332,37.4900016784668,3.473850567626953,3.474194841003418
972,46.22999954223633,46.332000732421875,3.443947533569336,3.3585549975585938,36.90999984741211,36.68000030517578,3.567062937927246,3.525460754394531
973,46.17399978637695,46.19200134277344,3.3873090826416017,3.3330330474853516,38.43000030517578,38.279998779296875,3.5199657653808596,3.4375619842529295
974,46.45000076293945,46.597999572753906,3.379955380859375,3.319969349975586,36.220001220703125,36.150001525878906,3.526929579925537,3.4978119979858397
975,46.63999938964844,46.369998931884766,3.374730512084961,3.3681849365234373,35.65999984741211,36.06999969482422,3.553415323638916,3.543127990722656
976,46.36199951171875,46.801998138427734,3.370233518676758,3.3783489294433595,34.290000915527344,35.27000045776367,3.562454088592529,3.5724525505065916
977,46.40599822998047,46.347999572753906,3.3878055517578125,3.438993302001953,38.16999816894531,37.900001525878906,3.5344697959899904,3.572445146179199
978,46.70199966430664,46.64400100708008,3.393520458984375,3.438005770263672,38.97999954223633,39.630001068115234,3.524063321685791,3.5264380340576174
979,46.70800018310547,46.41400146484375,3.383296038208008,3.3946247039794923,37.77000045776367,37.939998626708984,3.4897595207214356,3.4790559295654298
980,46.82400131225586,46.737998962402344,3.35916111328125,3.368623698730469,38.91999816894531,39.130001068115234,3.4398628120422363,3.4186726181030274
981,46.784000396728516,46.869998931884766,3.411992971191406,3.3835716058349607,38.040000915527344,38.779998779296875,3.5227144485473634,3.4944458168029784
982,46.715999603271484,46.939998626708984,3.3975399279785155,3.344825607910156,38.59000015258789,39.029998779296875,3.5125208335876463,3.464653709411621
983,46.81999969482422,46.72200012207031,3.409229569091797,3.3482351568603517,39.47999954223633,39.02000045776367,3.5138892356872558,3.4222901542663573
984,46.85200119018555,46.604000091552734,3.441967053222656,3.3810707501220705,39.7599983215332,41.189998626708984,3.5359228858947755,3.4359665672302246
985,46.832000732421875,46.917999267578125,3.4309232806396484,3.3659812408447265,40.130001068115234,40.709999084472656,3.5390305419921875,3.466692712402344
986,46.89799880981445,46.827999114990234,3.4234735693359375,3.38754474609375,39.33000183105469,40.279998779296875,3.570596957397461,3.5060773529052733
987,46.93600082397461,46.70600128173828,3.383167398071289,3.367666103515625,41.09000015258789,41.459999084472656,3.4622186584472656,3.4699637924194335
988,46.93199920654297,46.75400161743164,3.3540961322021485,3.337655798950195,38.869998931884766,38.849998474121094,3.4867411361694334,3.472956462097168
989,46.970001220703125,46.88999938964844,3.327228323364258,3.311658514404297,38.91999816894531,40.06999969482422,3.4611964302062987,3.445905712890625
990,46.77199935913086,47.0099983215332,3.3091497540283203,3.291809039916992,39.959999084472656,40.20000076293945,3.4265811996459963,3.3972442016601563
991,46.72999954223633,46.64400100708008,3.3545502233886717,3.313557466430664,38.02000045776367,38.7400016784668,3.4940207885742187,3.4578123725891112
992,46.75400161743164,46.50400161743164,3.332777932128906,3.294691029663086,37.29999923706055,37.20000076293945,3.476962133026123,3.4795358337402345
993,46.71799850463867,46.784000396728516,3.348109658203125,3.311114274902344,37.77000045776367,38.619998931884766,3.490448921203613,3.4348857635498047
994,46.53799819946289,46.4900016784668,3.359163069458008,3.3517446545410157,38.0,38.09000015258789,3.538352610015869,3.5165834930419924
995,46.6879997253418,46.72600173950195,3.3691285772705077,3.339413013305664,36.41999816894531,37.459999084472656,3.5495491455078123,3.4885154083251955
996,47.11800003051758,46.68600082397461,3.397298089599609,3.299158462524414,39.18000030517578,37.560001373291016,3.501838346862793,3.4493920166015624
997,46.89400100708008,46.7760009765625,3.387793800048828,3.2755221527099607,38.650001525878906,38.650001525878906,3.562031317138672,3.4287378509521482
998,47.0359992980957,46.94200134277344,3.4202948455810547,3.324756968383789,38.650001525878906,39.869998931884766,3.589973351287842,3.4902249374389647
999,46.97200012207031,46.86199951171875,3.4373570526123047,3.355120101928711,41.380001068115234,41.380001068115234,3.5480801528930663,3.476300141906738
1000,46.805999755859375,46.737998962402344,3.4335212109375,3.4063547888183594,42.16999816894531,42.619998931884766,3.493426271057129,3.4756667846679687
