epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
819,25.51799964904785,23.82200050354004,2.7530099771118164,2.9036385162353517,25.950000762939453,25.350000381469727,2.9038236682891845,2.977205842590332
820,25.573999404907227,24.4060001373291,2.6668451403808593,2.811816488342285,26.299999237060547,25.729999542236328,2.657465158843994,2.6469503875732423
821,22.215999603271484,21.50200080871582,3.303481246948242,3.3725464392089846,24.940000534057617,23.639999389648438,3.2373413818359373,3.2804397201538085
822,25.176000595092773,23.243999481201172,2.803302967529297,3.040803603515625,26.040000915527344,21.690000534057617,2.8573066211700437,3.196872681808472
823,24.531999588012695,24.333999633789062,2.932368080444336,2.7600518298339844,24.350000381469727,24.59000015258789,2.8798459407806396,2.6041203830718995
824,24.856000900268555,25.520000457763672,3.129856447143555,2.9549101330566407,25.799999237060547,26.479999542236328,3.170585137557983,2.970488684082031
825,22.889999389648438,22.666000366210938,2.7759522354125976,2.8431787872314453,23.219999313354492,21.649999618530273,2.7226180469512937,2.8383458755493165
826,25.357999801635742,23.959999084472656,2.813080275268555,2.9486235455322265,26.290000915527344,25.15999984741211,2.973705544281006,3.1373198139190674
827,25.218000411987305,23.736000061035156,2.8008063189697268,2.9590497189331053,24.969999313354492,22.6200008392334,2.867998009109497,2.9616275287628175
828,26.709999084472656,25.59000015258789,2.886935447998047,3.001936759643555,24.530000686645508,24.649999618530273,3.0187263328552247,3.2105407680511475
829,21.899999618530273,21.323999404907227,3.05824731628418,3.15146234954834,20.979999542236328,19.040000915527344,3.047676984786987,3.1796436527252196
830,22.857999801635742,23.464000701904297,3.1555419720458984,3.104788250732422,23.889999389648438,23.68000030517578,3.0301294483184815,2.980773406600952
831,26.059999465942383,26.79599952697754,2.723652109375,2.6935453967285157,23.760000228881836,22.68000030517578,2.878818061828613,2.937304763031006
832,25.74799919128418,26.20800018310547,2.7613211724853515,2.7506846029663086,25.309999465942383,23.559999465942383,2.760272705459595,2.832582384109497
833,22.676000595092773,23.884000778198242,3.2096209997558596,3.2118806341552735,23.959999084472656,24.719999313354492,3.04197145614624,3.176080110168457
834,21.81999969482422,24.43600082397461,2.9999632092285156,2.8788583099365233,18.309999465942383,20.190000534057617,3.329859102630615,3.1285521877288818
835,23.200000762939453,24.8439998626709,3.0858925439453126,2.9246617559814454,25.639999389648438,26.059999465942383,3.0255677501678466,2.9102744842529296
836,24.100000381469727,24.59000015258789,2.9036652435302734,2.935764758300781,24.829999923706055,25.81999969482422,3.126830089187622,3.0055049964904783
837,20.520000457763672,21.895999908447266,3.2614573059082033,3.131741633300781,17.25,15.210000038146973,3.22924835357666,3.368418146514893
838,24.124000549316406,24.666000366210938,2.875751643676758,2.859057319641113,21.75,19.670000076293945,2.8694028526306155,2.9936448810577394
839,22.010000228881836,21.5939998626709,3.130751868896484,3.140559327392578,16.670000076293945,16.010000228881836,3.239465789794922,3.240136796569824
840,26.98200035095215,27.06800079345703,2.655371272277832,2.6910078424072266,24.299999237060547,24.860000610351562,2.8713899002075194,2.8518789123535155
841,23.402000427246094,22.398000717163086,2.8851008044433595,2.9744704470825196,19.040000915527344,18.260000228881836,3.1821775215148924,3.227556226730347
842,24.33799934387207,24.395999908447266,3.013053348388672,2.982519365234375,24.25,23.959999084472656,3.3036241180419923,3.235143380355835
843,25.22599983215332,23.416000366210938,2.958416164550781,3.1448740533447266,20.959999084472656,17.649999618530273,3.006751214981079,3.2376026786804197
844,20.808000564575195,21.695999145507812,3.3145851611328125,3.1768467236328126,17.760000228881836,19.09000015258789,3.559331532287598,3.367761288833618
845,26.107999801635742,26.054000854492188,2.866394595031738,2.9065767779541014,24.770000457763672,24.8799991607666,2.878938815307617,2.830683127593994
846,25.399999618530273,25.676000595092773,2.7788407696533204,2.795083038330078,23.799999237060547,23.520000457763672,2.855186064529419,2.878988748168945
847,22.5939998626709,21.13599967956543,2.993789832763672,3.1977656903076173,18.6200008392334,16.260000228881836,3.1142609855651857,3.3128150482177734
848,23.673999786376953,22.989999771118164,2.8639282037353517,2.951404246826172,24.360000610351562,23.15999984741211,3.0407374820709228,3.047265837097168
849,25.57200050354004,25.054000854492188,2.759405030517578,2.840766484375,24.200000762939453,21.950000762939453,2.920380960083008,2.989354614639282
850,23.277999877929688,22.93600082397461,3.1387668548583982,3.165578649902344,21.649999618530273,20.690000534057617,3.262485987854004,3.2258580451965333
851,22.884000778198242,22.59000015258789,3.562010816040039,3.442243377685547,20.809999465942383,20.290000915527344,3.669916445159912,3.509479313659668
852,21.483999252319336,24.215999603271484,3.5090512579345705,2.944075465698242,23.139999389648438,25.1200008392334,3.2978065391540525,2.838146713256836
853,25.378000259399414,26.634000778198242,3.0160175677490235,2.703075205078125,24.969999313354492,26.700000762939453,3.2277213169097903,2.7210577068328856
854,26.176000595092773,26.08799934387207,2.740108270263672,2.695170993347168,26.06999969482422,24.479999542236328,2.755814064025879,2.778455864715576
855,24.288000106811523,23.823999404907227,3.170137344970703,3.1967820208740236,22.3700008392334,21.139999389648438,3.2075366703033446,3.1915113441467287
856,23.992000579833984,24.503999710083008,2.904277724609375,2.9323041821289064,25.239999771118164,22.329999923706055,2.9789668575286865,3.007201853942871
857,24.149999618530273,24.36400032043457,2.861311695251465,2.8658534826660156,24.719999313354492,26.1299991607666,2.832830393218994,2.7716941276550293
858,24.506000518798828,24.459999084472656,2.806852176513672,2.8110127938842773,23.549999237060547,22.309999465942383,2.9058022918701174,2.9161932891845703
859,22.027999877929688,22.33799934387207,3.1857660583496092,3.099719564819336,19.639999389648438,20.31999969482422,3.3418115436553957,3.3670407203674317
860,21.209999084472656,20.808000564575195,3.003269468078613,3.0429481619262697,18.770000457763672,18.350000381469727,3.1039795112609863,3.1141381786346436
861,27.016000747680664,27.56599998474121,2.7465297024536133,2.7005831674194334,26.399999618530273,26.15999984741211,2.8750841316223146,2.862896993637085
862,25.63599967956543,25.333999633789062,2.7792476373291017,2.8139074487304687,26.020000457763672,25.200000762939453,2.871701734542847,2.967638050842285
863,21.447999954223633,20.576000213623047,3.63799828918457,3.723825475463867,17.799999237060547,16.600000381469727,3.772645719909668,3.8313075912475587
864,21.559999465942383,21.086000442504883,2.9391240740966795,2.8995008392333985,23.649999618530273,23.709999084472656,2.9431938442230225,2.883515793991089
865,24.36199951171875,25.950000762939453,2.720092957458496,2.559276520690918,20.829999923706055,21.239999771118164,2.9762289615631103,2.798652765274048
866,23.06399917602539,23.219999313354492,2.9774862927246093,2.991390573730469,19.43000030517578,19.139999389648438,3.223525329589844,3.2564824787139894
867,26.440000534057617,25.43600082397461,2.6576198764038086,2.6976451614379884,23.059999465942383,21.770000457763672,3.009399655151367,3.0199079216003417
868,21.510000228881836,22.511999130249023,2.9089964889526367,2.8122086779785156,16.1299991607666,15.949999809265137,3.126259443664551,3.1082429290771483
869,25.246000289916992,26.3700008392334,2.736379584350586,2.6508625244140624,24.0,24.0,2.831704556655884,2.8551761154174806
870,23.940000534057617,25.329999923706055,2.688763649597168,2.5641352194213867,21.950000762939453,22.139999389648438,2.773928036880493,2.6778535121917724
871,22.469999313354492,22.93400001525879,2.90959612121582,2.9748600546264647,22.719999313354492,23.260000228881836,2.9542285640716552,2.9379269756317137
872,23.724000930786133,24.606000900268555,3.046575007324219,2.9611235705566408,23.600000381469727,26.239999771118164,3.0913138179779054,3.0279657623291016
873,22.1299991607666,21.93199920654297,3.2505658587646487,3.339380427856445,21.15999984741211,20.950000762939453,3.269361651992798,3.2311160034179687
874,26.40399932861328,26.41200065612793,2.8266918524169924,2.8431509094238283,24.649999618530273,23.809999465942383,3.016958571624756,3.0248767108917236
875,26.172000885009766,26.054000854492188,2.7852716638183592,2.821495256347656,24.90999984741211,24.6299991607666,2.957799838256836,2.926313189315796
876,25.43600082397461,25.979999542236328,2.98066879699707,2.9633409466552734,26.93000030517578,27.239999771118164,3.0091516700744627,2.9742138050079348
877,26.54599952697754,26.746000289916992,2.8352237634277344,2.8276303619384766,25.25,25.1200008392334,2.9631183269500734,2.977676206588745
878,24.691999435424805,25.52199935913086,2.905191602783203,2.7257713775634764,21.700000762939453,24.079999923706055,2.997081359100342,2.8049241062164305
879,23.666000366210938,23.648000717163086,2.8914305938720704,2.851060457763672,18.75,17.299999237060547,3.094293421173096,3.1314588024139405
880,26.288000106811523,26.124000549316406,2.6431286422729494,2.6863049307250977,23.6299991607666,23.049999237060547,2.7377587772369383,2.8287379489898683
881,28.02199935913086,28.445999145507812,2.6304896084594724,2.677104491271973,24.950000762939453,24.610000610351562,2.890762758255005,2.9727519695281983
882,25.68600082397461,25.43600082397461,2.909367736816406,2.9185060876464846,25.510000228881836,24.600000381469727,2.953814682006836,2.9975317123413086
883,25.02400016784668,25.459999084472656,2.96394342590332,2.9632781060791014,26.399999618530273,24.6200008392334,3.053831304550171,3.1553223945617677
884,25.393999099731445,27.172000885009766,2.995324197998047,2.8315549838256837,26.40999984741211,27.700000762939453,3.1288540771484374,2.933651037979126
885,25.360000610351562,26.45599937438965,2.8503643884277343,2.854842463989258,25.450000762939453,24.43000030517578,2.9379582382202147,3.025017367553711
886,26.43199920654297,26.131999969482422,2.7645536865234375,2.8054293978881835,25.639999389648438,24.670000076293945,2.8907373207092286,2.976421768951416
887,22.983999252319336,24.99799919128418,2.9688974670410158,2.889590385131836,21.010000228881836,22.229999542236328,2.9958156005859373,2.952719465637207
888,26.43199920654297,25.489999771118164,2.703570958251953,2.8528090982055665,24.459999084472656,24.190000534057617,2.8015703403472902,2.9161995376586916
889,24.856000900268555,24.729999542236328,3.015148472290039,3.204460321044922,26.049999237060547,27.010000228881836,3.1605113723754883,3.326352360534668
890,21.56599998474121,21.472000122070312,3.14399159576416,3.0874526443481445,22.079999923706055,22.75,3.1856818687438966,3.0814170070648195
891,26.20599937438965,27.222000122070312,2.887201491699219,2.7957268124389647,25.600000381469727,26.8799991607666,3.0478709926605223,2.9248449550628663
892,26.93000030517578,27.586000442504883,2.7156044540405273,2.759567601928711,25.93000030517578,25.329999923706055,2.9191592018127444,2.985666711807251
893,25.6200008392334,25.309999465942383,2.7902656756591795,2.9113992559814452,23.8700008392334,23.110000610351562,2.9171353282928467,3.0777617946624756
894,25.82200050354004,26.766000747680664,2.780701296081543,2.7749502743530274,22.450000762939453,22.540000915527344,3.0341197032928466,3.0903528118133545
895,22.68199920654297,22.20800018310547,3.1645287997436524,3.2366171795654295,20.920000076293945,22.559999465942383,3.2553206062316895,3.1796427589416503
896,21.200000762939453,21.13599967956543,3.4635803649902344,3.454929733276367,17.8799991607666,19.639999389648438,3.618873895263672,3.483041414642334
897,22.761999130249023,22.99799919128418,3.6951715270996095,3.896372940673828,22.520000457763672,23.940000534057617,3.8410561935424803,4.037959796905517
898,25.503999710083008,22.86400032043457,2.7470625650024414,3.5146124743652343,23.489999771118164,22.850000381469727,2.8163363861083983,3.3058647705078124
899,25.049999237060547,24.332000732421875,2.8104389215087893,2.9523357220458983,22.3799991607666,24.139999389648438,2.9666495628356935,3.2099264141082764
900,24.17799949645996,23.763999938964844,2.919027290649414,2.9395133529663084,23.920000076293945,23.100000381469727,2.9140013011932373,2.8934106369018555
901,24.158000946044922,24.554000854492188,3.020691450805664,2.7972345184326173,23.399999618530273,21.239999771118164,3.15365527381897,2.9520955169677734
902,24.700000762939453,25.101999282836914,2.86499759765625,2.831253334350586,24.34000015258789,24.229999542236328,2.969040542984009,2.9074180541992187
903,24.408000946044922,24.621999740600586,2.9806191320800783,2.9426010766601562,22.190000534057617,21.200000762939453,3.1595628952026367,3.1392708713531494
904,23.738000869750977,23.666000366210938,3.1461987866210936,3.1808084454345704,18.020000457763672,17.280000686645508,3.4057953086853026,3.432875159454346
905,24.0939998626709,25.308000564575195,3.2633459454345703,3.109243657836914,22.709999084472656,23.299999237060547,3.5438921726226806,3.3956072204589844
906,21.97800064086914,24.836000442504883,3.164942147216797,3.054406410522461,18.510000228881836,22.8700008392334,3.381150150299072,3.1629744453430177
907,22.503999710083008,25.236000061035156,3.320001231689453,2.8650724609375,17.100000381469727,19.020000457763672,3.4156558681488036,3.094990156173706
908,24.507999420166016,22.131999969482422,2.9119437518310547,3.254892099609375,22.469999313354492,19.5,3.167688967895508,3.380334665298462
909,24.170000076293945,24.209999084472656,2.846379758300781,2.7115865515136717,20.81999969482422,19.270000457763672,2.9867442638397215,2.944260827255249
910,21.118000030517578,22.761999130249023,3.2672615142822266,2.9765343658447265,17.280000686645508,17.5,3.5617603622436524,3.360519643783569
911,25.31800079345703,25.756000518798828,2.8942516192626955,2.827864150390625,23.290000915527344,23.389999389648438,3.1261476570129396,3.1085693908691407
912,23.527999877929688,23.81599998474121,3.109074966430664,2.9361530407714844,18.579999923706055,19.280000686645508,3.3092432872772215,3.1589048583984374
913,24.558000564575195,24.763999938964844,3.044126373901367,3.0178956329345703,21.170000076293945,22.170000076293945,3.2354345825195314,3.201101039505005
914,25.27199935913086,25.4060001373291,2.849848303222656,2.8702487298583983,22.229999542236328,21.56999969482422,3.1453985721588134,3.1376871742248533
915,22.395999908447266,22.503999710083008,3.0617111865234374,3.087131807861328,17.149999618530273,16.84000015258789,3.326767276763916,3.359039382171631
916,21.715999603271484,22.527999877929688,3.0565972625732423,2.998540010986328,16.93000030517578,16.530000686645508,3.21811993598938,3.207892348098755
917,24.277999877929688,24.722000122070312,3.0261762658691405,2.999312919921875,22.260000228881836,23.360000610351562,3.4043054458618163,3.370702001953125
918,22.610000610351562,23.347999572753906,3.0166552703857423,2.965789493408203,18.100000381469727,19.25,3.3178245292663573,3.118744340515137
919,23.937999725341797,24.246000289916992,3.045581444091797,2.987190944824219,21.020000457763672,21.889999389648438,3.2688044300079344,3.111988160324097
920,24.965999603271484,25.091999053955078,2.8312795959472656,2.8085572463989257,19.040000915527344,19.959999084472656,3.1200541599273683,3.067428411102295
921,26.923999786376953,27.766000747680664,2.605596866455078,2.6138532623291018,26.600000381469727,27.5,2.7788200130462646,2.7208437400817873
922,26.131999969482422,26.020000457763672,2.792208671875,2.7642769442749024,22.270000457763672,22.09000015258789,2.9619097301483155,2.9792904346466065
923,25.857999801635742,24.889999389648438,2.872832575073242,2.9798022998046876,22.84000015258789,23.020000457763672,3.0869874172210694,3.1016346866607667
924,25.256000518798828,25.464000701904297,2.8570750720214844,2.806064039001465,21.200000762939453,20.209999084472656,2.9123249118804933,2.9618331958770754
925,25.761999130249023,25.224000930786133,2.642286375427246,2.627390588378906,22.1200008392334,20.889999389648438,2.788584912109375,2.798958260345459
926,27.6299991607666,27.22800064086914,2.583715030822754,2.5857926171875,24.59000015258789,24.229999542236328,2.7219946277618408,2.7452593185424803
927,23.50200080871582,23.440000534057617,3.135518267211914,3.1668655908203127,25.850000381469727,24.469999313354492,3.0239894512176515,3.0682714458465576
928,24.59600067138672,25.59600067138672,2.93570513671875,2.8421191354370117,22.18000030517578,24.010000228881836,3.2403501781463624,3.0657943660736082
929,24.902000427246094,25.75200080871582,2.825787310180664,2.7501020962524416,20.729999542236328,20.709999084472656,3.0478993881225587,3.014297397613525
930,23.40999984741211,23.781999588012695,2.900692373046875,2.845183253173828,20.190000534057617,19.790000915527344,3.17312328414917,3.1019872509002684
931,22.757999420166016,24.20800018310547,3.195523203125,3.0641273059082033,24.450000762939453,25.399999618530273,3.432351485824585,3.345103031539917
932,25.441999435424805,22.856000900268555,2.7776968109130857,2.978958803100586,23.719999313354492,21.270000457763672,2.978674613571167,2.9297482677459716
933,27.555999755859375,26.18199920654297,2.719174873962402,2.7738111837768553,24.780000686645508,24.59000015258789,2.942956761932373,2.9209244052886962
934,26.753999710083008,26.527999877929688,2.6392920196533205,2.646918348388672,25.350000381469727,27.229999542236328,2.860106611251831,2.683158713531494
935,25.66200065612793,26.371999740600586,2.7214543786621093,2.68943359375,25.440000534057617,26.360000610351562,2.823427676010132,2.7135016067504885
936,23.124000549316406,22.832000732421875,3.103333328857422,3.12478478515625,23.139999389648438,22.290000915527344,3.1438791801452637,3.153266925430298
937,23.219999313354492,23.649999618530273,3.0889431134033205,3.0192351354980467,24.040000915527344,25.850000381469727,3.1538886573791505,3.080725451660156
938,25.81999969482422,26.33799934387207,2.7294613107299805,2.7257790661621093,24.600000381469727,24.989999771118164,2.829066371154785,2.836868628692627
939,26.534000396728516,26.65999984741211,2.6557158074951173,2.6941095571899414,26.100000381469727,25.670000076293945,2.7566417476654053,2.7536864524841307
940,24.09600067138672,24.95800018310547,2.915531474914551,2.862321753845215,21.940000534057617,21.75,3.1095533489227294,3.0396221328735353
941,24.77400016784668,25.034000396728516,3.1176861560058593,3.1841376037597655,23.209999084472656,22.920000076293945,3.4247212059020997,3.483079745864868
942,23.121999740600586,22.672000885009766,3.4721858044433596,3.4441229443359376,22.81999969482422,23.110000610351562,3.4550725456237794,3.25608914604187
943,25.881999969482422,25.628000259399414,2.888753999633789,2.874962584838867,24.139999389648438,25.739999771118164,3.0076142910003663,2.904693002319336
944,24.799999237060547,25.8700008392334,3.036206509399414,2.929627674865723,24.700000762939453,26.610000610351562,3.1049693176269533,2.954666349029541
945,25.08799934387207,25.648000717163086,2.945320676879883,2.8436340509033204,23.079999923706055,24.479999542236328,3.0118511478424073,2.88817734375
946,25.450000762939453,24.805999755859375,2.792114712524414,2.827682184753418,22.850000381469727,22.299999237060547,2.966244496536255,2.9324653244018553
947,25.722000122070312,26.290000915527344,2.8286519116210935,2.7742562585449217,23.690000534057617,24.3799991607666,3.164677544784546,3.0976157512664795
948,20.40399932861328,19.856000900268555,4.103479076538086,4.217319360961914,20.34000015258789,19.68000030517578,3.7863484298706056,3.9276216064453124
949,24.11199951171875,25.54599952697754,2.94322771484375,2.786516879272461,21.18000030517578,23.850000381469727,3.1484384349822996,2.9905480937957765
950,25.194000244140625,27.40399932861328,3.1376773345947266,2.6343479302978516,25.969999313354492,27.239999771118164,3.412089072036743,2.768254725265503
951,23.579999923706055,27.70199966430664,2.9363941073608397,2.603364711608887,26.010000228881836,27.899999618530273,2.7370219024658202,2.709757694244385
952,24.06399917602539,25.04400062561035,2.9600096813964845,2.719744248962402,23.459999084472656,25.290000915527344,3.199830384063721,2.8554853958129884
953,25.753999710083008,24.743999481201172,2.761489025878906,2.828439168701172,25.559999465942383,23.940000534057617,2.9455948192596435,2.926205864715576
954,21.20599937438965,21.965999603271484,3.717336276245117,3.337587073974609,24.239999771118164,23.229999542236328,3.253276676559448,3.1210427272796633
955,25.642000198364258,25.961999893188477,2.8725536767578124,2.739937046508789,22.149999618530273,23.1299991607666,3.1976129570007323,2.954079693222046
956,22.131999969482422,23.11199951171875,3.0158142004394533,2.8948202392578124,20.1200008392334,20.440000534057617,3.0909985134124756,3.0017333076477053
957,24.559999465942383,24.86199951171875,2.972908493041992,2.923780366821289,22.989999771118164,22.889999389648438,3.1185955425262453,3.0458554794311525
958,21.43000030517578,21.492000579833984,3.2422587390136717,3.3080037939453124,16.940000534057617,17.079999923706055,3.3672316757202148,3.518819896697998
959,25.621999740600586,25.371999740600586,2.7672962231445313,2.9089554412841796,24.0,23.489999771118164,3.1087776943206786,3.255299967956543
960,24.84600067138672,24.049999237060547,2.875394052734375,2.90066879699707,23.829999923706055,21.43000030517578,3.2087506278991698,3.276368995285034
961,26.506000518798828,26.393999099731445,2.8501241137695312,2.762779545288086,27.860000610351562,26.389999389648438,3.0067901054382324,2.935643645477295
962,25.856000900268555,25.36400032043457,2.935175991821289,2.8573712295532228,26.020000457763672,24.8799991607666,2.965555535888672,2.9591208721160887
963,26.09600067138672,25.865999221801758,2.875845836791992,2.8350902685546875,26.389999389648438,25.049999237060547,3.0766511699676515,3.0389462615966796
964,24.700000762939453,24.290000915527344,2.976528815307617,2.9308707974243164,22.610000610351562,20.920000076293945,3.0299819313049317,3.072922770690918
965,25.90999984741211,25.360000610351562,2.854103803100586,2.87491876953125,23.260000228881836,21.799999237060547,2.976130026245117,3.020901141357422
966,23.826000213623047,23.422000885009766,2.902203523864746,2.9387897412109374,22.280000686645508,20.899999618530273,3.0369227119445803,3.13392653465271
967,25.781999588012695,25.607999801635742,2.6545291577148435,2.6937569711303713,25.440000534057617,24.290000915527344,2.7644854160308836,2.794534892654419
968,23.461999893188477,22.374000549316406,3.2263196966552736,3.3778002532958986,23.0,22.450000762939453,3.4108190467834474,3.5700986892700195
969,21.6200008392334,20.947999954223633,3.172530530395508,3.2850441192626954,18.219999313354492,16.15999984741211,3.3820412662506105,3.511446117401123
970,24.736000061035156,25.356000900268555,2.941313109436035,2.913059858703613,24.030000686645508,23.309999465942383,2.9102204524993898,2.97551014213562
971,25.6560001373291,24.222000122070312,2.9222129583740233,3.0210006271362304,23.030000686645508,22.8700008392334,3.0031297176361083,3.0365174880981445
972,22.445999145507812,23.031999588012695,2.96152508972168,2.9891421673583984,18.809999465942383,17.93000030517578,3.0245012241363525,3.1233520431518556
973,27.75200080871582,27.746000289916992,2.659739422302246,2.741457826843262,25.850000381469727,24.18000030517578,2.9662870517730715,3.0651072719573973
974,27.492000579833984,27.214000701904297,2.6493441302490233,2.7092406790161134,24.010000228881836,22.950000762939453,2.989915084075928,3.050203172302246
975,24.38800048828125,24.437999725341797,3.084568150024414,3.066711967163086,24.739999771118164,24.0,3.209000778579712,3.185908335876465
976,24.857999801635742,24.86199951171875,3.06681974609375,3.0770411871337893,23.6299991607666,22.260000228881836,3.2502236713409425,3.3168265823364256
977,26.101999282836914,26.027999877929688,2.8497749182128906,2.917889123535156,23.239999771118164,21.040000915527344,3.0742518562316894,3.2354542106628417
978,25.889999389648438,25.923999786376953,2.971035648803711,2.9977665985107422,24.469999313354492,23.229999542236328,2.975401519393921,3.0937271743774413
979,23.277999877929688,24.224000930786133,3.075148357543945,3.0142370794677733,18.489999771118164,18.8700008392334,3.236574024581909,3.242045198059082
980,26.059999465942383,26.687999725341797,2.9528994329833984,2.8606967578125,26.3799991607666,24.799999237060547,3.1389410263061523,3.144514354324341
981,26.20599937438965,26.31399917602539,2.876762019042969,2.9121768536376953,23.290000915527344,22.049999237060547,2.981977640914917,3.092764292907715
982,26.290000915527344,26.58799934387207,2.976145684814453,2.9153752490234375,21.530000686645508,20.43000030517578,3.1341671577453614,3.129650035095215
983,24.68600082397461,26.829999923706055,2.963143885498047,2.890831461791992,20.979999542236328,21.68000030517578,3.090534178543091,3.078609019088745
984,27.148000717163086,25.72800064086914,2.7914871087646485,2.8457451651000976,25.149999618530273,23.0,2.9332384887695313,3.0398675186157225
985,25.643999099731445,25.055999755859375,2.9425305303955076,3.0204068115234377,26.100000381469727,25.510000228881836,3.1798744243621826,3.2569064025878904
986,25.724000930786133,25.552000045776367,2.8811502581787107,2.9085451116943357,23.0,22.479999542236328,2.999996464538574,2.9973876140594484
987,26.423999786376953,25.222000122070312,2.8641999053955076,2.960499705810547,24.690000534057617,22.09000015258789,2.904665824508667,3.03187573928833
988,23.461999893188477,24.257999420166016,2.9117502471923826,2.969218995361328,21.440000534057617,20.510000228881836,3.1005822971343995,3.158185813903809
989,24.719999313354492,25.281999588012695,2.6638041323852537,2.65000883605957,21.1200008392334,20.639999389648438,2.8260297817230224,2.796152452850342
990,23.959999084472656,24.5,2.8705368548583983,2.8162784967041015,21.5,19.700000762939453,2.9738945022583008,3.0552518589019777
991,26.263999938964844,25.43400001525879,2.6596225451660156,2.7169405545043945,24.06999969482422,23.030000686645508,2.844228911972046,2.8272802124023437
992,27.736000061035156,27.238000869750977,2.6465690594482423,2.702097702026367,25.459999084472656,26.1200008392334,2.9705336616516114,3.0049548278808595
993,25.913999557495117,24.43400001525879,2.803503993835449,2.9501688885498045,23.420000076293945,20.6299991607666,2.8697723247528075,3.0586838626861574
994,26.16200065612793,26.239999771118164,2.75561338684082,2.7941663916015624,23.280000686645508,22.389999389648438,2.963417470550537,2.979893056869507
995,27.27199935913086,27.034000396728516,2.7600061291503906,2.793167432861328,26.40999984741211,26.040000915527344,2.9234419425964355,3.040617555236816
996,27.531999588012695,27.09000015258789,2.7031076501464844,2.6837819149780273,25.920000076293945,25.479999542236328,2.905445917892456,2.8879274703979494
997,21.974000930786133,22.802000045776367,3.139788459472656,3.1009788360595705,17.260000228881836,17.719999313354492,3.199088063812256,3.3226519359588624
998,26.233999252319336,26.968000411987305,2.9171859326171874,2.7946490393066408,25.1200008392334,26.1200008392334,3.1981368099212646,3.09269306678772
999,25.479999542236328,25.357999801635742,2.985302351074219,2.896622734375,24.469999313354492,24.559999465942383,3.083115256881714,3.06315068397522
1000,23.354000091552734,23.733999252319336,3.620260573730469,3.209980270996094,24.889999389648438,24.3799991607666,3.936363427734375,3.4175073944091796
